ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Chachapoyas-34_neck-1-1,Chachapoyas-34_neck-1,kunka,550,false,expert,taylor2006,,,
Chacpar-34_neck-1-1,Chacpar-34_neck-1,kunka,550,false,expert,heggarty2005,,,
Chetilla-34_neck-1-1,Chetilla-34_neck-1,kunga,550,false,expert,heggarty2005,,,
Chipaya-34_neck-1-1,Chipaya-34_neck-1,qwazi,551,false,expert,heggarty2005,,,
Chipaya-34_neck-2-1,Chipaya-34_neck-2,qazi,551,false,expert,heggarty2005,,,
Curva-34_neck-1-1,Curva-34_neck-1,kunka,550,false,expert,heggarty2005,,,
Cuzco-34_neck-1-1,Cuzco-34_neck-1,kunka,550,false,expert,heggarty2005,,,
CuzquenoAntiguo-34_neck-1-1,CuzquenoAntiguo-34_neck-1,cunca,550,false,expert,holguin1608,,,
Huallaga-34_neck-1-1,Huallaga-34_neck-1,kunka,550,false,expert,heggarty2005,,,
Huanca-34_neck-1-1,Huanca-34_neck-1,kunka,550,false,expert,cerron2018,,,
Huancane-34_neck-1-1,Huancane-34_neck-1,kunka,366,false,expert,heggarty2005,,,
Huangascar-34_neck-1-1,Huangascar-34_neck-1,kunka,550,false,expert,shimelman2017,,,
HuarazHuailas-34_neck-1-1,HuarazHuailas-34_neck-1,kunka,550,false,expert,parkerchavez1976,,,
Imbabura-34_neck-1-1,Imbabura-34_neck-1,kunga,550,false,expert,gomez2009,,,
Inkawasi-34_neck-1-1,Inkawasi-34_neck-1,kunga,550,false,expert,heggarty2005,,,
Jaqaru-34_neck-1-1,Jaqaru-34_neck-1,kunka,366,false,expert,heggarty2005,,,
Kawki-34_neck-1-1,Kawki-34_neck-1,kunka,366,false,expert,heggarty2005,,,
Lamas-34_neck-1-1,Lamas-34_neck-1,kunka,550,false,expert,taylor2006,,,
Laraos-34_neck-1-1,Laraos-34_neck-1,kunka,550,false,expert,heggarty2005,,,
Lincha-Tana-34_neck-1-1,Lincha-Tana-34_neck-1,kunka,550,false,expert,shimelman2017,,,
Maragua-34_neck-1-1,Maragua-34_neck-1,kunka,550,false,expert,heggarty2005,,,
Napo-34_neck-1-1,Napo-34_neck-1,cunga,550,false,expert,orrwrisley1981,,,
Pacaraos-34_neck-1-1,Pacaraos-34_neck-1,kunka,550,false,expert,adelaar1982,,,
Pastaza-34_neck-1-1,Pastaza-34_neck-1,cunga,550,false,expert,landerman1973,,,
Pocona-34_neck-1-1,Pocona-34_neck-1,kunka,550,false,expert,heggarty2005,,,
Puki-34_neck-1-1,Puki-34_neck-1,kunka,366,false,expert,heggarty2005,,,
Puno-34_neck-1-1,Puno-34_neck-1,kunka,550,false,expert,heggarty2005,,,
Putumayo-34_neck-1-1,Putumayo-34_neck-1,cunga,550,false,expert,tandioy1978,,,
Raimondi-34_neck-1-1,Raimondi-34_neck-1,kunka,550,false,expert,parkerchavez1976,,,
SanPedro-34_neck-1-1,SanPedro-34_neck-1,kunka,550,false,expert,shimelman2017,,,
Santiagueno-34_neck-1-1,Santiagueno-34_neck-1,kunka,550,false,expert,juanatey2021,,,
SantoTomas-34_neck-1-1,SantoTomas-34_neck-1,conga,550,false,expert,santotomas1951,,,
Serena-34_neck-1-1,Serena-34_neck-1,kunga,550,false,expert,heggarty2005,,,
Sullkatiti-34_neck-1-1,Sullkatiti-34_neck-1,kunka,366,false,expert,heggarty2005,,,
Taquile-34_neck-1-1,Taquile-34_neck-1,kunka,550,false,expert,heggarty2005,,,
Tarma-34_neck-1-1,Tarma-34_neck-1,kun̊ka,550,false,expert,adelaar1977,,,
Troje-34_neck-1-1,Troje-34_neck-1,kunga,550,false,expert,heggarty2005,,,
Wari-34_neck-1-1,Wari-34_neck-1,kunka,550,false,expert,parkerchavez1976,,,
Yanac-34_neck-1-1,Yanac-34_neck-1,kunka,550,false,expert,heggarty2005,,,
Anonimo-35_back-1-1,Anonimo-35_back-1,huaʃʃa,611,false,expert,valera1586,,,
Apuri-35_back-1-1,Apuri-35_back-1,washa,611,false,expert,shimelman2017,,,
Apurimac-35_back-1-1,Apurimac-35_back-1,wasa,611,false,expert,camacho2007,,,
Atalla-35_back-1-1,Atalla-35_back-1,wasa,611,false,expert,heggarty2005,,,
Ayacucho-35_back-1-1,Ayacucho-35_back-1,wasa,611,false,expert,soto1976,,,
Bobonaza-35_back-1-1,Bobonaza-35_back-1,huasha,611,false,expert,orrwrisley1981,,,
Cacra-Hongos-35_back-1-1,Cacra-Hongos-35_back-1,washa,611,false,expert,shimelman2017,,,
Chachapoyas-35_back-1-1,Chachapoyas-35_back-1,washa,611,false,expert,taylor2006,,,
Chacpar-35_back-1-1,Chacpar-35_back-1,waxta,783,false,expert,heggarty2005,,,
Chetilla-35_back-1-1,Chetilla-35_back-1,waxta,783,false,expert,heggarty2005,,,
Chipaya-35_back-1-1,Chipaya-35_back-1,taj,627,false,expert,heggarty2005,,,
Curva-35_back-1-1,Curva-35_back-1,wasa,611,false,expert,heggarty2005,,,
Cuzco-35_back-1-1,Cuzco-35_back-1,wasa,611,false,expert,heggarty2005,,,
CuzquenoAntiguo-35_back-1-1,CuzquenoAntiguo-35_back-1,huassa,611,false,expert,holguin1608,,,
Huallaga-35_back-1-1,Huallaga-35_back-1,waχta,783,false,expert,heggarty2005,,,
Huanca-35_back-1-1,Huanca-35_back-1,waŝa,611,false,expert,cerron1976,,,
Huancane-35_back-1-1,Huancane-35_back-1,hikhani,602,false,expert,heggarty2005,,,
Huangascar-35_back-1-1,Huangascar-35_back-1,washa,611,false,expert,shimelman2017,,,
HuarazHuailas-35_back-1-1,HuarazHuailas-35_back-1,waqta,783,false,expert,parkerchavez1976,,,
Imbabura-35_back-1-1,Imbabura-35_back-1,washa,611,false,expert,gomez2009,,,
Inkawasi-35_back-1-1,Inkawasi-35_back-1,waχta,783,false,expert,heggarty2005,,,
Iruhito-35_back-1-1,Iruhito-35_back-1,tó:ta,635,false,expert,cerron2016,,,
Jaqaru-35_back-1-1,Jaqaru-35_back-1,sa:ma,640,false,expert,heggarty2005,,,
Kawki-35_back-1-1,Kawki-35_back-1,sama,640,false,expert,heggarty2005,,,
Lamas-35_back-1-1,Lamas-35_back-1,washa,611,false,expert,taylor2006,,,
Laraos-35_back-1-1,Laraos-35_back-1,waša,611,false,expert,heggarty2005,,,
Lincha-Tana-35_back-1-1,Lincha-Tana-35_back-1,washa,611,false,expert,shimelman2017,,,
Maragua-35_back-1-1,Maragua-35_back-1,wasa,611,false,expert,heggarty2005,,,
Napo-35_back-1-1,Napo-35_back-1,huasha,611,false,expert,orrwrisley1981,,,
Pacaraos-35_back-1-1,Pacaraos-35_back-1,washa,611,false,expert,adelaar1982,,,
Pastaza-35_back-1-1,Pastaza-35_back-1,washa,611,false,expert,landerman1973,,,
Pocona-35_back-1-1,Pocona-35_back-1,wasa,611,false,expert,heggarty2005,,,
Puki-35_back-1-1,Puki-35_back-1,hikhana,602,false,expert,heggarty2005,,,
Puno-35_back-1-1,Puno-35_back-1,wasa,611,false,expert,heggarty2005,,,
Putumayo-35_back-1-1,Putumayo-35_back-1,huasa,611,false,expert,tandioy1978,,,
Raimondi-35_back-1-1,Raimondi-35_back-1,waqta,783,false,expert,parkerchavez1976,,,
SanPedro-35_back-1-1,SanPedro-35_back-1,washa,611,false,expert,shimelman2017,,,
Santiagueno-35_back-1-1,Santiagueno-35_back-1,wasa,611,false,expert,juanatey2021,,,
SantoTomas-35_back-1-1,SantoTomas-35_back-1,guacta,783,false,expert,santotomas1951,,,
Serena-35_back-1-1,Serena-35_back-1,waša,611,false,expert,heggarty2005,,,
Sullkatiti-35_back-1-1,Sullkatiti-35_back-1,hikhani,602,false,expert,heggarty2005,,,
Taquile-35_back-1-1,Taquile-35_back-1,wasa,611,false,expert,heggarty2005,,,
Tarma-35_back-1-1,Tarma-35_back-1,waša,611,false,expert,adelaar1977,,,
Troje-35_back-1-1,Troje-35_back-1,waša,611,false,expert,heggarty2005,,,
Tsimu-35_back-1-1,Tsimu-35_back-1,thó:thá,635,false,expert,cerron2016,,,
Wari-35_back-1-1,Wari-35_back-1,waqta,783,false,expert,parkerchavez1976,,,
Yanac-35_back-1-1,Yanac-35_back-1,waqta,783,false,expert,heggarty2005,,,
Yanac-35_back-2-1,Yanac-35_back-2,waχta,783,false,expert,heggarty2005,,,
Anonimo-36_foot-1-1,Anonimo-36_foot-1,chaqui,760,false,expert,valera1586,,,
Apuri-36_foot-1-1,Apuri-36_foot-1,traki,760,false,expert,shimelman2017,,,
Apurimac-36_foot-1-1,Apurimac-36_foot-1,chaki,760,false,expert,camacho2007,,,
Arma-36_foot-1-1,Arma-36_foot-1,chaki,760,false,expert,galvez2003,,,
Atalla-36_foot-1-1,Atalla-36_foot-1,čaki,760,false,expert,heggarty2005,,,
Ayacucho-36_foot-1-1,Ayacucho-36_foot-1,chaki,760,false,expert,soto1976,,,
Bobonaza-36_foot-1-1,Bobonaza-36_foot-1,chaqui,760,false,expert,orrwrisley1981,,,
Cacra-Hongos-36_foot-1-1,Cacra-Hongos-36_foot-1,traki,760,false,expert,shimelman2017,,,
Chachapoyas-36_foot-1-1,Chachapoyas-36_foot-1,ĉaki,760,false,expert,taylor2006,,,
Chacpar-36_foot-1-1,Chacpar-36_foot-1,čaki,760,false,expert,heggarty2005,,,
Chetilla-36_foot-1-1,Chetilla-36_foot-1,ĉaki,760,false,expert,heggarty2005,,,
Chipaya-36_foot-1-1,Chipaya-36_foot-1,qhocha,552,false,expert,heggarty2005,,,
Curva-36_foot-1-1,Curva-36_foot-1,čaki,760,false,expert,heggarty2005,,,
Cuzco-36_foot-1-1,Cuzco-36_foot-1,čaki,760,false,expert,heggarty2005,,,
CuzquenoAntiguo-36_foot-1-1,CuzquenoAntiguo-36_foot-1,chaqui,760,false,expert,holguin1608,,,
Huallaga-36_foot-1-1,Huallaga-36_foot-1,čaki,760,false,expert,heggarty2005,,,
Huanca-36_foot-1-1,Huanca-36_foot-1,traki,760,false,expert,cerron2018,,,
Huancane-36_foot-1-1,Huancane-36_foot-1,kayu,193,false,expert,heggarty2005,,,
Huancane-36_foot-2-1,Huancane-36_foot-2,kayu pampa,194,false,expert,heggarty2005,,,
Huangascar-36_foot-1-1,Huangascar-36_foot-1,traki,760,false,expert,shimelman2017,,,
HuarazHuailas-36_foot-1-1,HuarazHuailas-36_foot-1,chaki,760,false,expert,parkerchavez1976,,,
Imbabura-36_foot-1-1,Imbabura-36_foot-1,chaki,760,false,expert,gomez2009,,,
Inkawasi-36_foot-1-1,Inkawasi-36_foot-1,ĉaki,760,false,expert,heggarty2005,,,
Iruhito-36_foot-1-1,Iruhito-36_foot-1,kó:tsu:,552,false,expert,cerron2016,,,
Iruhito-36_foot-2-1,Iruhito-36_foot-2,qhḁ́tša,552,false,expert,cerron2016,,,
Jaqaru-36_foot-1-1,Jaqaru-36_foot-1,kayu,193,false,expert,heggarty2005,,,
Kawki-36_foot-1-1,Kawki-36_foot-1,kayu,193,false,expert,heggarty2005,,,
Lamas-36_foot-1-1,Lamas-36_foot-1,chaki,760,false,expert,taylor2006,,,
Laraos-36_foot-1-1,Laraos-36_foot-1,ĉaki,760,false,expert,heggarty2005,,,
Lincha-Tana-36_foot-1-1,Lincha-Tana-36_foot-1,traki,760,false,expert,shimelman2017,,,
Maragua-36_foot-1-1,Maragua-36_foot-1,čaki,760,false,expert,heggarty2005,,,
Napo-36_foot-1-1,Napo-36_foot-1,chaqui,760,false,expert,orrwrisley1981,,,
Pacaraos-36_foot-1-1,Pacaraos-36_foot-1,traki,760,false,expert,adelaar1982,,,
Pastaza-36_foot-1-1,Pastaza-36_foot-1,chaqui,760,false,expert,landerman1973,,,
Pocona-36_foot-1-1,Pocona-36_foot-1,čaki,760,false,expert,heggarty2005,,,
Puki-36_foot-1-1,Puki-36_foot-1,kayu,193,false,expert,heggarty2005,,,
Puno-36_foot-1-1,Puno-36_foot-1,čaki,760,false,expert,heggarty2005,,,
Putumayo-36_foot-1-1,Putumayo-36_foot-1,chaqui,760,false,expert,tandioy1978,,,
Raimondi-36_foot-1-1,Raimondi-36_foot-1,chaki,760,false,expert,parkerchavez1976,,,
SanPedro-36_foot-1-1,SanPedro-36_foot-1,traki,760,false,expert,shimelman2017,,,
Santiagueno-36_foot-1-1,Santiagueno-36_foot-1,chaki,760,false,expert,juanatey2021,,,
SantoTomas-36_foot-1-1,SantoTomas-36_foot-1,chacqui,760,false,expert,santotomas1951,,,
Serena-36_foot-1-1,Serena-36_foot-1,čaki,760,false,expert,heggarty2005,,,
Sullkatiti-36_foot-1-1,Sullkatiti-36_foot-1,kayu,193,false,expert,heggarty2005,,,
Taquile-36_foot-1-1,Taquile-36_foot-1,čaki,760,false,expert,heggarty2005,,,
Tarma-36_foot-1-1,Tarma-36_foot-1,ĉagi,760,false,expert,adelaar1977,,,
Troje-36_foot-1-1,Troje-36_foot-1,čaki,760,false,expert,heggarty2005,,,
Tsimu-36_foot-1-1,Tsimu-36_foot-1,kó:tyu,552,false,expert,cerron2016,,,
Tsimu-36_foot-2-1,Tsimu-36_foot-2,kó:tχu,552,false,expert,cerron2016,,,
Wari-36_foot-1-1,Wari-36_foot-1,chaki,760,false,expert,parkerchavez1976,,,
Yanac-36_foot-1-1,Yanac-36_foot-1,ĉaki,760,false,expert,heggarty2005,,,
Anonimo-37_leg-1-1,Anonimo-37_leg-1,chanca,440,false,expert,valera1586,,,
Apuri-37_leg-1-1,Apuri-37_leg-1,traki,760,false,expert,shimelman2017,,,
Apurimac-37_leg-1-1,Apurimac-37_leg-1,chanka,440,false,expert,camacho2007,,,
Arma-37_leg-1-1,Arma-37_leg-1,chanka,440,false,expert,galvez2003,,,
Atalla-37_leg-1-1,Atalla-37_leg-1,perna,441,false,expert,heggarty2005,,,
Ayacucho-37_leg-1-1,Ayacucho-37_leg-1,chanka,440,false,expert,soto1976,,,
Bobonaza-37_leg-1-1,Bobonaza-37_leg-1,changa,440,false,expert,orrwrisley1981,,,
Cacra-Hongos-37_leg-1-1,Cacra-Hongos-37_leg-1,traki,760,false,expert,shimelman2017,,,
Chachapoyas-37_leg-1-1,Chachapoyas-37_leg-1,ĉanka,440,false,expert,taylor2006,,,
Chacpar-37_leg-1-1,Chacpar-37_leg-1,čanka,440,false,expert,heggarty2005,,,
Chetilla-37_leg-1-1,Chetilla-37_leg-1,ĉanga,440,false,expert,heggarty2005,,,
Chipaya-37_leg-1-1,Chipaya-37_leg-1,lis,442,false,expert,heggarty2005,,,
Curva-37_leg-1-1,Curva-37_leg-1,čaki,760,false,expert,heggarty2005,,,
Cuzco-37_leg-1-1,Cuzco-37_leg-1,čaka,760,false,expert,heggarty2005,,,
CuzquenoAntiguo-37_leg-1-1,CuzquenoAntiguo-37_leg-1,chanca,440,false,expert,holguin1608,,,
Huallaga-37_leg-1-1,Huallaga-37_leg-1,čanka,440,false,expert,heggarty2005,,,
Huanca-37_leg-1-1,Huanca-37_leg-1,tranka,440,false,expert,cerron2018,,,
Huancane-37_leg-1-1,Huancane-37_leg-1,kayu,193,false,expert,heggarty2005,,,
Huangascar-37_leg-1-1,Huangascar-37_leg-1,traki,760,false,expert,shimelman2017,,,
HuarazHuailas-37_leg-1-1,HuarazHuailas-37_leg-1,chanka,440,false,expert,parkerchavez1976,,,
Imbabura-37_leg-1-1,Imbabura-37_leg-1,changa,440,false,expert,gomez2009,,,
Inkawasi-37_leg-1-1,Inkawasi-37_leg-1,ĉanga,440,false,expert,heggarty2005,,,
Iruhito-37_leg-1-1,Iruhito-37_leg-1,líshlá-tsaptsapts,442,false,expert,cerron2016,,,
Jaqaru-37_leg-1-1,Jaqaru-37_leg-1,kayu,193,false,expert,heggarty2005,,,
Kawki-37_leg-1-1,Kawki-37_leg-1,kayu,193,false,expert,heggarty2005,,,
Lamas-37_leg-1-1,Lamas-37_leg-1,chanka,440,false,expert,taylor2006,,,
Laraos-37_leg-1-1,Laraos-37_leg-1,ĉanka,440,false,expert,heggarty2005,,,
Lincha-Tana-37_leg-1-1,Lincha-Tana-37_leg-1,traki,760,false,expert,shimelman2017,,,
Maragua-37_leg-1-1,Maragua-37_leg-1,čaki,760,false,expert,heggarty2005,,,
Napo-37_leg-1-1,Napo-37_leg-1,changa,440,false,expert,orrwrisley1981,,,
Pacaraos-37_leg-1-1,Pacaraos-37_leg-1,tranka,440,false,expert,adelaar1982,,,
Pastaza-37_leg-1-1,Pastaza-37_leg-1,changa,440,false,expert,landerman1973,,,
Pocona-37_leg-1-1,Pocona-37_leg-1,čaki,760,false,expert,heggarty2005,,,
Puki-37_leg-1-1,Puki-37_leg-1,čara,754,false,expert,heggarty2005,,,
Puno-37_leg-1-1,Puno-37_leg-1,čaki,760,false,expert,heggarty2005,,,
Putumayo-37_leg-1-1,Putumayo-37_leg-1,changa,440,false,expert,tandioy1978,,,
Raimondi-37_leg-1-1,Raimondi-37_leg-1,chanka,440,false,expert,parkerchavez1976,,,
SanPedro-37_leg-1-1,SanPedro-37_leg-1,traki,760,false,expert,shimelman2017,,,
Santiagueno-37_leg-1-1,Santiagueno-37_leg-1,chunka,440,false,expert,juanatey2021,,,
SantoTomas-37_leg-1-1,SantoTomas-37_leg-1,chacqui,760,false,expert,santotomas1951,,,
Serena-37_leg-1-1,Serena-37_leg-1,čanga,440,false,expert,heggarty2005,,,
Sullkatiti-37_leg-1-1,Sullkatiti-37_leg-1,čara,754,false,expert,heggarty2005,,,
Taquile-37_leg-1-1,Taquile-37_leg-1,čaki,760,false,expert,heggarty2005,,,
Tarma-37_leg-1-1,Tarma-37_leg-1,ĉan̊ka,440,false,expert,adelaar1977,,,
Troje-37_leg-1-1,Troje-37_leg-1,čanga,440,false,expert,heggarty2005,,,
Tsimu-37_leg-1-1,Tsimu-37_leg-1,tsá:r̂a,754,false,expert,cerron2016,,,
Wari-37_leg-1-1,Wari-37_leg-1,chanka,440,false,expert,parkerchavez1976,,,
Yanac-37_leg-1-1,Yanac-37_leg-1,ĉanka,440,false,expert,heggarty2005,,,
Anonimo-38_knee-1-1,Anonimo-38_knee-1,concor,398,false,expert,valera1586,,,
Apuri-38_knee-1-1,Apuri-38_knee-1,qunqur,398,false,expert,shimelman2017,,,
Apurimac-38_knee-1-1,Apurimac-38_knee-1,moqo,399,false,expert,camacho2007,,,
Arma-38_knee-1-1,Arma-38_knee-1,muqu,399,false,expert,galvez2003,,,
Atalla-38_knee-1-1,Atalla-38_knee-1,muχu,399,false,expert,heggarty2005,,,
Ayacucho-38_knee-1-1,Ayacucho-38_knee-1,moqo,399,false,expert,soto1976,,,
Bobonaza-38_knee-1-1,Bobonaza-38_knee-1,cunguri,398,false,expert,orrwrisley1981,,,
Cacra-Hongos-38_knee-1-1,Cacra-Hongos-38_knee-1,qunqur,398,false,expert,shimelman2017,,,
Chachapoyas-38_knee-1-1,Chachapoyas-38_knee-1,kunkuri,398,false,expert,taylor2006,,,
Chacpar-38_knee-1-1,Chacpar-38_knee-1,qunγu,398,false,expert,heggarty2005,,,
Chetilla-38_knee-1-1,Chetilla-38_knee-1,qunguri,398,false,expert,heggarty2005,,,
Chipaya-38_knee-1-1,Chipaya-38_knee-1,owa,400,false,expert,heggarty2005,,,
Curva-38_knee-1-1,Curva-38_knee-1,qunqur,398,false,expert,heggarty2005,,,
Cuzco-38_knee-1-1,Cuzco-38_knee-1,muqu,399,false,expert,heggarty2005,,,
CuzquenoAntiguo-38_knee-1-1,CuzquenoAntiguo-38_knee-1,concor,398,false,expert,holguin1608,,,
CuzquenoAntiguo-38_knee-2-1,CuzquenoAntiguo-38_knee-2,musu,399,false,expert,holguin1608,,,
Huallaga-38_knee-1-1,Huallaga-38_knee-1,qunqur,398,false,expert,heggarty2005,,,
Huanca-38_knee-1-1,Huanca-38_knee-1,qunqul,398,false,expert,cerron1976,,,
Jauja-38_knee-1-1,Jauja-38_knee-1,qunqul,398,false,expert,cerron1976,,,
Huancane-38_knee-1-1,Huancane-38_knee-1,qunquri,367,false,expert,heggarty2005,,,
Huangascar-38_knee-1-1,Huangascar-38_knee-1,qunqur,398,false,expert,shimelman2017,,,
HuarazHuailas-38_knee-1-1,HuarazHuailas-38_knee-1,qonqor,398,false,expert,parkerchavez1976,,,
Imbabura-38_knee-1-1,Imbabura-38_knee-1,kunguri,398,false,expert,gomez2009,,,
Inkawasi-38_knee-1-1,Inkawasi-38_knee-1,qunġuri,398,false,expert,heggarty2005,,,
Jaqaru-38_knee-1-1,Jaqaru-38_knee-1,qunquru,367,false,expert,heggarty2005,,,
Kawki-38_knee-1-1,Kawki-38_knee-1,qunquru,367,false,expert,heggarty2005,,,
Lamas-38_knee-1-1,Lamas-38_knee-1,kunkuri,398,false,expert,taylor2006,,,
Laraos-38_knee-1-1,Laraos-38_knee-1,qunqur,398,false,expert,heggarty2005,,,
Lincha-Tana-38_knee-1-1,Lincha-Tana-38_knee-1,qunqur,398,false,expert,shimelman2017,,,
Maragua-38_knee-1-1,Maragua-38_knee-1,muqu,399,false,expert,heggarty2005,,,
Napo-38_knee-1-1,Napo-38_knee-1,cunguri,398,false,expert,orrwrisley1981,,,
Pacaraos-38_knee-1-1,Pacaraos-38_knee-1,qunqur,398,false,expert,adelaar1982,,,
Pastaza-38_knee-1-1,Pastaza-38_knee-1,cunguri,398,false,expert,landerman1973,,,
Pocona-38_knee-1-1,Pocona-38_knee-1,čaki muγu,761,false,expert,heggarty2005,,,
Puki-38_knee-1-1,Puki-38_knee-1,qunquri,367,false,expert,heggarty2005,,,
Puno-38_knee-1-1,Puno-38_knee-1,qunquri,398,false,expert,heggarty2005,,,
Putumayo-38_knee-1-1,Putumayo-38_knee-1,cungur,398,false,expert,tandioy1978,,,
Raimondi-38_knee-1-1,Raimondi-38_knee-1,qonqor,398,false,expert,parkerchavez1976,,,
SanPedro-38_knee-1-1,SanPedro-38_knee-1,qunqur,398,false,expert,shimelman2017,,,
Santiagueno-38_knee-1-1,Santiagueno-38_knee-1,qonqori,398,false,expert,juanatey2021,,,
SantoTomas-38_knee-1-1,SantoTomas-38_knee-1,congori,398,false,expert,santotomas1951,,,
Serena-38_knee-1-1,Serena-38_knee-1,muku,399,false,expert,heggarty2005,,,
Sullkatiti-38_knee-1-1,Sullkatiti-38_knee-1,qunquri,367,false,expert,heggarty2005,,,
Taquile-38_knee-1-1,Taquile-38_knee-1,qunqur,398,false,expert,heggarty2005,,,
Tarma-38_knee-1-1,Tarma-38_knee-1,xun̊xur,398,false,expert,adelaar1977,,,
Troje-38_knee-1-1,Troje-38_knee-1,sampi,401,false,expert,heggarty2005,,,
Wari-38_knee-1-1,Wari-38_knee-1,qonqor,398,false,expert,parkerchavez1976,,,
Yanac-38_knee-1-1,Yanac-38_knee-1,qunquri,398,false,expert,heggarty2005,,,
Anonimo-39_blood-1-1,Anonimo-39_blood-1,yahuar,533,false,expert,valera1586,,,
Apuri-39_blood-1-1,Apuri-39_blood-1,yawar,533,false,expert,shimelman2017,,,
Apurimac-39_blood-1-1,Apurimac-39_blood-1,yawar,533,false,expert,camacho2007,,,
Arma-39_blood-1-1,Arma-39_blood-1,yawar,533,false,expert,galvez2003,,,
Atalla-39_blood-1-1,Atalla-39_blood-1,yawar,533,false,expert,heggarty2005,,,
Ayacucho-39_blood-1-1,Ayacucho-39_blood-1,yawar,533,false,expert,soto1976,,,
Bobonaza-39_blood-1-1,Bobonaza-39_blood-1,rahuai,456,false,expert,orrwrisley1981,,,
Cacra-Hongos-39_blood-1-1,Cacra-Hongos-39_blood-1,yawar,533,false,expert,shimelman2017,,,
Chachapoyas-39_blood-1-1,Chachapoyas-39_blood-1,yawar,533,false,expert,taylor2006,,,
Chacpar-39_blood-1-1,Chacpar-39_blood-1,yawaŕ,533,false,expert,heggarty2005,,,
Chetilla-39_blood-1-1,Chetilla-39_blood-1,yawar,533,false,expert,heggarty2005,,,
Chipaya-39_blood-1-1,Chipaya-39_blood-1,ljok,534,false,expert,heggarty2005,,,
Curva-39_blood-1-1,Curva-39_blood-1,λawar,533,false,expert,heggarty2005,,,
Cuzco-39_blood-1-1,Cuzco-39_blood-1,yawar,533,false,expert,heggarty2005,,,
CuzquenoAntiguo-39_blood-1-1,CuzquenoAntiguo-39_blood-1,yahuar,533,false,expert,holguin1608,,,
Huallaga-39_blood-1-1,Huallaga-39_blood-1,yawar,533,false,expert,heggarty2005,,,
Huanca-39_blood-1-1,Huanca-39_blood-1,yawar,533,false,expert,cerron2018,,,
Huancane-39_blood-1-1,Huancane-39_blood-1,wila,535,false,expert,heggarty2005,,,
Huangascar-39_blood-1-1,Huangascar-39_blood-1,yawar,533,false,expert,shimelman2017,,,
HuarazHuailas-39_blood-1-1,HuarazHuailas-39_blood-1,yawar,533,false,expert,parkerchavez1976,,,
Imbabura-39_blood-1-1,Imbabura-39_blood-1,yawar,533,false,expert,gomez2009,,,
Inkawasi-39_blood-1-1,Inkawasi-39_blood-1,yawar,533,false,expert,heggarty2005,,,
Iruhito-39_blood-1-1,Iruhito-39_blood-1,lóki:,534,false,expert,cerron2016,,,
Iruhito-39_blood-2-1,Iruhito-39_blood-2,lóke:,534,false,expert,cerron2016,,,
Jaqaru-39_blood-1-1,Jaqaru-39_blood-1,wila,535,false,expert,heggarty2005,,,
Kawki-39_blood-1-1,Kawki-39_blood-1,wila,535,false,expert,heggarty2005,,,
Lamas-39_blood-1-1,Lamas-39_blood-1,yawar,533,false,expert,taylor2006,,,
Laraos-39_blood-1-1,Laraos-39_blood-1,yawar,533,false,expert,heggarty2005,,,
Lincha-Tana-39_blood-1-1,Lincha-Tana-39_blood-1,yawar,533,false,expert,shimelman2017,,,
Maragua-39_blood-1-1,Maragua-39_blood-1,yawar,533,false,expert,heggarty2005,,,
Napo-39_blood-1-1,Napo-39_blood-1,rahuai,456,false,expert,orrwrisley1981,,,
Pacaraos-39_blood-1-1,Pacaraos-39_blood-1,yawar,533,false,expert,adelaar1982,,,
Pastaza-39_blood-1-1,Pastaza-39_blood-1,yawar,533,false,expert,landerman1973,,,
Pocona-39_blood-1-1,Pocona-39_blood-1,λawar,533,false,expert,heggarty2005,,,
Puki-39_blood-1-1,Puki-39_blood-1,wila,535,false,expert,heggarty2005,,,
Puno-39_blood-1-1,Puno-39_blood-1,yawar,533,false,expert,heggarty2005,,,
Putumayo-39_blood-1-1,Putumayo-39_blood-1,yahuar,533,false,expert,tandioy1978,,,
Raimondi-39_blood-1-1,Raimondi-39_blood-1,yawar,533,false,expert,parkerchavez1976,,,
SanPedro-39_blood-1-1,SanPedro-39_blood-1,yawar,533,false,expert,shimelman2017,,,
Santiagueno-39_blood-1-1,Santiagueno-39_blood-1,yaar,533,false,expert,juanatey2021,,,
SantoTomas-39_blood-1-1,SantoTomas-39_blood-1,yaguar,533,false,expert,santotomas1951,,,
Serena-39_blood-1-1,Serena-39_blood-1,yawaŕ,533,false,expert,heggarty2005,,,
Sullkatiti-39_blood-1-1,Sullkatiti-39_blood-1,wila,535,false,expert,heggarty2005,,,
Taquile-39_blood-1-1,Taquile-39_blood-1,yawar,533,false,expert,heggarty2005,,,
Tarma-39_blood-1-1,Tarma-39_blood-1,yawar,533,false,expert,adelaar1977,,,
Troje-39_blood-1-1,Troje-39_blood-1,yawař,533,false,expert,heggarty2005,,,
Tsimu-39_blood-1-1,Tsimu-39_blood-1,k’óñe,537,false,expert,cerron2016,,,
Tsimu-39_blood-2-1,Tsimu-39_blood-2,sá:kre,538,false,expert,cerron2016,,,
Wari-39_blood-1-1,Wari-39_blood-1,yawar,533,false,expert,parkerchavez1976,,,
Yanac-39_blood-1-1,Yanac-39_blood-1,yawaŕ,533,false,expert,heggarty2005,,,
Anonimo-4_four-1-1,Anonimo-4_four-1,tahua,213,false,expert,valera1586,,,
